86108,1293765697.7381325,10009.935125232516
86109,1293785717.835588,10009.963428814217
86110,1293795727.799017,10010.067811760948
86111,1293815747.7869177,10010.199543053488
86112,1293825757.9864607,10009.93449085108
86113,1293845777.9438207,10009.92722377525
86114,1293855787.8710446,10010.199733345715
86115,1293875808.0187864,10010.059227072432
86116,1293885818.0780134,10009.970794699897
86117,1293905838.1166317,10010.091030521195
86118,1293915848.2076623,10009.98186118096
86119,1293935868.1831903,10010.147988737117
86120,1293945878.331179,10010.068500987401
86121,1293965898.362678,10010.07394241249
86122,1293975908.4366205,10010.024187323552
86123,1293995929.0,10010.000000004737
86124,1294005939.0,10010.000000004737
86125,1294025959.0,10010.000000004737
86126,1294035969.0,10010.000000004737
86127,1294055989.0,10010.000000004737
86128,1294065999.0,10010.000000004737
86129,1294086019.0,10010.000000004737
86130,1294096029.0,10010.000000004737
86131,1294116049.0,10010.000000004737
86132,1294126059.0,10010.000000004737
86133,1294146079.0,10010.000000004737
86134,1294156089.0000002,10010.000000004737
86135,1294176109.0000002,10010.000000004737
86136,1294186119.0000002,10011.612993743312
86137,1294206140.6667871,10009.96902766893
86138,1294216150.6358147,10010.00047651246
86139,1294236170.6662998,10010.023841600101
86140,1294246180.6901412,10009.983302250446
86141,1294266200.6415193,10010.057100773296
86142,1294276210.69862,10009.997085447252
86143,1294296230.6791608,10009.960374368631
86144,1294306240.6395352,10010.064585452837
86145,1294326260.707138,10009.975526026337
86146,1294336270.682664,10010.00401723573
86147,1294356290.7076335,10010.040549124355
86148,1294366300.7481828,10009.91098942805
86149,1294386320.6940842,10009.973261171368
86150,1294396330.6673453,10010.055959241981
86151,1294416350.6263416,10010.079201316912
86152,1294426360.7055428,10009.92651878363
86153,1294446380.7234771,10009.915383690783
86154,1294456390.638861,10010.044550368135
86155,1294476410.6548867,10010.063771659361
86156,1294486420.7186584,10009.951292078156
86157,1294506440.6886318,10010.004908300729
86158,1294516450.69354,10010.019130479719
86159,1294536470.6924045,10010.018223205463
86160,1294546480.7106278,10010.068040688935
86161,1294566500.7365487,10010.054170450643
86162,1294576510.790719,10009.951880052271
86163,1294596530.8363223,10009.953232525959
86164,1294606540.7895548,10010.050446540576
86165,1294626560.802946,10010.07771650464
86166,1294636570.8806627,10010.003945515322
86167,1294656590.9097345,10009.985666359356
86168,1294666600.8954008,10010.047758024499
86169,1294686621.0086548,10009.922083442647
86170,1294696630.9307382,10010.031217255744
86171,1294716650.9473903,10010.183956188357
86172,1294726661.1313467,10009.848358194518
86173,1294746681.0445006,10010.044169339593
86174,1294756691.0886698,10010.056330056472
86175,1294776711.055179,10009.963111956566
86176,1294786721.018291,10010.17867308107
86177,1294806741.2260988,10009.972686741974
86178,1294816751.1987855,10009.945820455001
86179,1294836771.206805,10010.072497568246
86180,1294846781.2793026,10010.06149858874
86181,1294866801.2478132,10010.232390778028
86182,1294876811.480204,10009.925423437593
86183,1294896831.4557345,10009.954517053999
86184,1294906841.4102516,10010.15681878492
86185,1294926861.5523832,10010.024270590278
86186,1294936871.5766537,10009.988535619741
86187,1294956891.7009249,10010.092181156338
86188,1294966901.793106,10009.93981947751
86189,1294986921.7182271,10010.615106192943
86190,1294996932.3333333,10010.000000004737
86191,1295016952.3333333,10010.000000004737
86192,1295026962.3333333,10010.000000004737
86193,1295046982.3333333,10010.000000004737
86194,1295056992.3333333,10010.000000004737
86195,1295077012.3333333,10010.000000004737
86196,1295087022.3333333,10010.000000004737
86197,1295107042.3333333,10010.000000004737
86198,1295117052.3333333,10010.000000004737
86199,1295137072.3333333,10010.000000004737
86200,1295147082.3333333,10010.000000004737
86201,1295167102.3333333,10011.72743686496
86202,1295177114.0607703,10008.272563144516
86203,1295197132.3333333,10011.62277769474
86204,1295207143.956111,10010.050538022952
86205,1295227163.96674,10010.013499206494
86206,1295237173.9802392,10010.012585937035
86207,1295257194.019871,10009.970532021129
86208,1295267203.990403,10009.989832804322
86209,1295287224.030872,10009.99560352156
86210,1295297234.0264757,10009.980593306267
86211,1295317253.97922,10010.086072709257
86212,1295327264.0652926,10009.977175151618
86213,1295347284.0311284,10009.988746118026
86214,1295357294.0198746,10010.044501962411
86215,1295377314.0457022,10009.959223067355
86216,1295387324.0049255,10010.037340579815
86217,1295407344.0613232,10010.022837736444
86218,1295417354.0841608,10009.941063371385
86219,1295437374.0606782,10010.009366734352
86220,1295447384.070045,10010.043581587524
86221,1295467404.1994913,10009.942132960248
86222,1295477414.1416242,10009.958510970308
86223,1295497434.1654315,10009.88327359842
86224,1295507444.048705,10010.062878151872
86225,1295527464.1193738,10010.049705133639
86226,1295537474.1690788,10009.938235411297
86227,1295557494.147718,10009.997460702636
86228,1295567504.1451786,10009.954615419758
86229,1295587524.069172,10009.965563995138
86230,1295597534.034736,10010.072986954554
86231,1295617554.0544112,10010.05307621483
86232,1295627564.1074874,10009.940000665907
86233,1295647584.1082609,10009.9799478226
86234,1295657594.0882087,10009.984195313848
86235,1295677614.0833824,10010.07123013764
86236,1295687624.1546125,10009.998355986483
86237,1295707644.1145499,10010.02513811855
86238,1295717654.139688,10010.047910569141
86239,1295737674.2663949,10009.912075226168
86240,1295747684.1784701,10010.060198295534
86241,1295767704.2524545,10010.129890769547
86242,1295777714.3823452,10009.931267873639
86243,1295797734.367473,10010.046865627231
86244,1295807744.4143386,10010.138298710557
86245,1295827764.481306,10010.034892093956
86246,1295837774.5161982,10010.080973010816
86247,1295857794.6743357,10009.991190162993
86248,1295867804.665526,10009.95885158673
86249,1295887824.8146474,10009.975896840828
86250,1295897834.7905443,10010.014952710477
86251,1295917854.72288,10010.22528579476
86252,1295927864.9481657,10009.976846747648
86253,1295947884.9893575,10009.936907806605
86254,1295957894.9262652,10010.15205659428
86255,1295977915.045678,10010.056609610629
86256,1295987925.1022875,10010.564379436815
86257,1296007945.666667,10010.000000004737
86258,1296017955.666667,10010.000000004737
86259,1296037975.666667,10010.000000004737
86260,1296047985.666667,10010.000000004737
86261,1296068005.666667,10010.000000004737
86262,1296078015.666667,10010.000000004737
86263,1296098035.666667,10010.000000004737
86264,1296108045.666667,10010.000000004737
86265,1296128065.666667,10010.000000004737
86266,1296138075.666667,10010.000000004737
86267,1296158095.666667,10010.000000004737
86268,1296168105.666667,10010.000000004737
86269,1296188127.3335454,10009.93833577546
86270,1296198137.271881,10010.070419230744
86271,1296218157.2902567,10010.107913238642
86272,1296228167.39817,10009.886049378025
86273,1296248187.3619285,10009.947403633036
86274,1296258197.3093321,10010.069233068463
86275,1296278217.3115492,10010.009878325121
86276,1296288227.3214276,10010.016071371198
86277,1296308247.3690922,10009.967632784723
86278,1296318257.336725,10009.993789417138
86279,1296338277.3713324,10010.002557736541
86280,1296348287.3738902,10009.983252512455
86281,1296368307.3279831,10010.096534784907
86282,1296378317.424518,10009.947286171438
86283,1296398337.4021637,10009.990304871153
86284,1296408347.3924687,10010.04981615594
86285,1296428367.4036229,10009.954514167419
86286,1296438377.358137,10010.02705725007
86287,1296458397.4425886,10010.017564177077
86288,1296468407.4601526,10009.934916066499
86289,1296488427.4696612,10009.969056534728
86290,1296498437.4387178,10010.06822609618
86291,1296518457.400489,10010.099560808783
86292,1296528467.5000498,10009.973595570542
86293,1296548487.520617,10009.915249797885
86294,1296558497.4358668,10010.041178176722
86295,1296578517.5039985,10010.03774780962
86296,1296588527.5417464,10009.961163515158
86297,1296608547.4773245,10010.079737554634
86298,1296618557.5570621,10010.007553740152
86299,1296638577.5511794,10009.933175680886
86300,1296648587.4843552,10010.14639911979
86301,1296668607.6114085,10010.054508180488
86302,1296678617.6659167,10009.86425414574
86303,1296698637.664095,10009.947877032133
86304,1296708647.611972,10010.078576705439
86305,1296728667.6408617,10009.985069725502
86306,1296738677.6259315,10009.969178215173
86307,1296758697.5293455,10009.998795412755
86308,1296768707.5281408,10009.997079896139
86309,1296788727.5632675,10009.881496131356
86310,1296798737.4447637,10010.050748077148
86311,1296818757.517362,10010.09310996892
86312,1296828767.6104722,10009.895451634777
86313,1296848787.5678012,10010.047874597916
86314,1296858797.6156757,10010.108695945873
86315,1296878817.6697628,10010.001970428562
86316,1296888827.6717331,10010.072485577837
86317,1296908847.8103437,10010.027033713342
86318,1296918857.8373773,10009.995528248439
86319,1296938878.0519512,10009.970823121606
86320,1296948888.0227742,10010.10867351937
86321,1296968908.1090488,10010.128508985972
86322,1296978918.2375576,10010.166676455157
86323,1296998938.5069768,10010.493023182577
86324,1297008949.0,10010.000000004737
86325,1297028969.0,10010.000000004737
86326,1297038979.0,10010.000000004737
86327,1297058999.0,10010.000000004737
86328,1297069009.0,10010.000000004737
86329,1297089029.0,10010.000000004737
86330,1297099039.0000002,10010.000000004737
86331,1297119059.0000002,10010.000000004737
86332,1297129069.0000002,10010.000000004737
86333,1297149089.0000002,10010.000000004737
86334,1297159099.0000002,10010.000000004737
86335,1297179119.0000002,10010.000000004737
86336,1297189129.0000002,10011.665582343454
86337,1297209150.6174016,10010.030537577208
86338,1297219160.647939,10009.988313575135
86339,1297239180.7021022,10009.91695265796
86340,1297249190.6190548,10010.077543975982
86341,1297269210.634291,10010.05076983752
86342,1297279220.6850607,10009.948596456652
86343,1297299240.6859992,10009.981517233868
86344,1297309250.6675162,10010.05223333351
86345,1297329270.659671,10010.02235345716
86346,1297339280.6820245,10010.030690343896
86347,1297359300.6966832,10009.990194070895
86348,1297369310.6868773,10009.989297232736
86349,1297389330.7439923,10009.96929678699
86350,1297399340.713289,10010.046156638808
86351,1297419360.725516,10010.056654685684
86352,1297429370.7821708,10009.94830224755
86353,1297449390.7341816,10010.014211969676
86354,1297459400.7483935,10010.037153840301
86355,1297479420.7747955,10009.97974576201
86356,1297489430.7545412,10010.00423950238
86357,1297509450.797695,10010.007007732469
86358,1297519460.8047028,10009.947780220686
86359,1297539480.8442984,10009.973469671251
86360,1297549490.817768,10010.052391651314
86361,1297569510.7453527,10010.092028611694
86362,1297579520.8373814,10010.00088352022
86363,1297599540.9010193,10009.911548980455
86364,1297609550.8125682,10010.04706568942
86365,1297629570.877323,10010.048941966332
86366,1297639580.9262648,10009.970441648975
86367,1297659600.89665,10010.057235110282
86368,1297669610.9538853,10009.981014968971
86369,1297689630.9479253,10009.946019184923
86370,1297699640.8939445,10010.15313240039
86371,1297719661.0097127,10010.037255314686
86372,1297729671.0469682,10009.90343014152
86373,1297749691.0910833,10009.968554713922
86374,1297759701.059638,10010.013898442694
86375,1297779721.0510936,10010.072051924722
86376,1297789731.1231453,10010.074314337202
86377,1297809751.1500192,10010.021028517001
86378,1297819761.1710477,10010.049656727915
86379,1297839781.246791,10009.998030691137
86380,1297849791.2448215,10010.11271628549
86381,1297869811.397209,10010.082417188925
86382,1297879821.4796262,10009.789912057699
86383,1297899841.4280457,10009.99406430836
86384,1297909851.42211,10009.953115952541
86385,1297929871.189987,10009.919919395927
86386,1297939881.1099064,10010.02528666639
86387,1297959901.096404,10009.971436408805
86388,1297969911.0678403,10009.888824935586
86389,1297989931.1735878,10009.962308155096
86390,1297999941.135896,10010.101680890672
86391,1298019961.1917388,10010.168302043709
86392,1298029971.360041,10009.997085447252
86393,1298049991.4297237,10010.014179551163
86394,1298060001.4439032,10010.217787126407
86395,1298080021.7004414,10010.100324420178
86396,1298090031.8007658,10010.532567550357
86397,1298110052.3333333,10010.000000004737
86398,1298120062.3333333,10010.000000004737
86399,1298140082.3333333,10010.000000004737
86400,1298150092.3333333,10010.000000004737
86401,1298170112.3333333,10010.000000004737
86402,1298180122.3333333,10011.59552149744
86403,1298200143.9823287,10010.016993078352
86404,1298210153.999322,10009.984580783283
86405,1298230173.9664202,10010.003756111275
86406,1298240183.9701762,10010.054766418363
86407,1298260203.9644709,10010.0443316542
86408,1298270214.0088024,10009.976507241447
86409,1298290234.0558634,10009.89970423305
86410,1298300243.9555676,10010.09866863356
86411,1298320264.014109,10010.065245369404
86412,1298330274.0793543,10009.912928765629
86413,1298350294.0442767,10009.993022697117
86414,1298360304.0372994,10010.016966432999
86415,1298380324.0236318,10010.027364337759
86416,1298390334.050996,10010.036621155294
86417,1298410354.0748081,10009.976787683783
86418,1298420364.051596,10009.967027269084
86419,1298440384.1302981,10009.954253487052
86420,1298450394.0845516,10010.050323527863
86421,1298470414.0776238,10010.069290133928
86422,1298480424.146914,10009.959281243042
86423,1298500444.110569,10009.9711093371
86424,1298510454.0816784,10010.061646470447
86425,1298530474.1509705,10009.965776047735
86426,1298540484.1167464,10010.03765144226
86427,1298560504.1530306,10010.053089981597
86428,1298570514.2061205,10009.93301780717
86429,1298590534.1689956,10010.001244342704
86430,1298600544.17024,10010.109944058599
86431,1298620564.146347,10010.066112897675
86432,1298630574.21246,10009.998954840781
86433,1298650594.3151362,10009.91172328547
86434,1298660604.2268593,10009.971030733312
86435,1298680624.2721255,10010.057498899272
86436,1298690634.3296242,10009.992064796692
86437,1298710654.258548,10010.108647318106
86438,1298720664.3671954,10010.015875749901
86439,1298740684.4040418,10009.884308992412
86440,1298750694.2883506,10010.169312124617
86441,1298770714.438059,10010.071081811844
86442,1298780724.509141,10009.903895769057
86443,1298800744.5107138,10010.03027489844
86444,1298810754.540989,10010.01411049529
86445,1298830774.5207498,10010.104849023093
86446,1298840784.625599,10010.085231382249
86447,1298860804.68704,10010.090155221364
86448,1298870814.7771952,10009.879277905753
86449,1298890834.8374012,10009.95895661383
86450,1298900844.7963576,10010.105610858132
86451,1298920864.864876,10010.09285195309
86452,1298930874.957728,10010.017783557145
86453,1298950895.0057118,10009.999802829128
86454,1298960905.0055146,10010.047477138072
86455,1298980925.129068,10010.537599081104
86456,1298990935.666667,10010.000000004737
86457,1299010955.666667,10010.000000004737
86458,1299020965.666667,10010.000000004737
86459,1299040985.666667,10010.000000004737
86460,1299050995.666667,10010.000000004737
86461,1299071015.666667,10010.000000004737
86462,1299081025.666667,10010.000000004737
86463,1299101045.666667,10010.000000004737
86464,1299111055.666667,10009.316332881823
86465,1299131075.0297472,10009.92655408872
86466,1299151094.8835928,10010.02965672626
86467,1299161104.9132497,10010.148494998815
86468,1299181125.0601404,10010.606526611455
86469,1299191135.666667,10009.999999560649
86470,1299211155.6666665,10010.000000004737
86471,1299221165.6666665,10010.000000004737
86472,1299241185.6666665,10010.000000004737
86473,1299251195.6666665,10010.000000004737
86474,1299271215.6666665,10010.000000004737
86475,1299281225.6666665,10011.638228224485
86476,1299301247.325252,10009.984199976785
86477,1299311257.309452,10010.05989476056
86478,1299331277.328865,10010.061862519848
86479,1299341287.3907275,10009.92361799291
86480,1299361307.4012742,10009.980602410096
86481,1299371317.3818767,10010.046561426123
86482,1299391337.3598692,10010.070135901828
86483,1299401347.4300053,10009.981295411308
86484,1299421367.419372,10009.947263966978
86485,1299431377.366636,10010.032362561817
86486,1299451397.4421225,10009.988174797258
86487,1299461407.4302971,10010.013949734997
86488,1299481427.3935945,10010.093962176114
86489,1299491437.4875567,10009.941869393302
86490,1299511457.4695537,10009.967528867846
86491,1299521467.4370825,10010.07792433839
86492,1299541487.4681895,10010.02648726157
86493,1299551497.4946766,10009.948785638657
86494,1299571517.4947515,10010.0337234732
86495,1299581527.528475,10009.963111068388
86496,1299601547.5011394,10010.016360917361
86497,1299611557.5175002,10010.076155753111
86498,1299631577.5458431,10010.019325656927
86499,1299641587.5651689,10009.99784039891
86500,1299661607.630519,10009.925692999745
86501,1299671617.556212,10010.075239152982
86502,1299691637.6040714,10010.098721924265
86503,1299701647.7027934,10009.934882315718
86504,1299721667.6570616,10010.032657659096
86505,1299731677.6897192,10010.057035270136
86506,1299751697.7038772,10009.973457014708
86507,1299761707.6773343,10010.157994733148
86508,1299781727.8012688,10010.054748210707
86509,1299791737.856017,10009.913243402834
86510,1299811757.9180367,10009.971198154943
86511,1299821767.8892348,10010.021884943044
86512,1299841787.9421117,10010.107178270999
86513,1299851798.0492902,10009.97331424003
86514,1299871817.9946158,10010.012305938786
86515,1299881828.0069218,10010.170455654332
86516,1299901848.1847792,10009.961503243403
86517,1299911858.1462824,10010.123039583263
86518,1299931878.1620882,10010.232371460148
86519,1299941888.3944595,10009.897110307975
86520,1299961908.3750522,10009.992067683272
86521,1299971918.3671198,10010.201616283965
86522,1299991938.516764,10010.483236122525
86523,1300001949.0,10010.000000004737
86524,1300021969.0,10010.000000004737
86525,1300031979.0,10010.000000004737
86526,1300051999.0000002,10010.000000004737
86527,1300062009.0000002,10010.000000004737
86528,1300082029.0000002,10010.000000004737
86529,1300092039.0000002,10010.000000004737
86530,1300112059.0000002,10010.000000004737
86531,1300122069.0000002,10010.000000004737
86532,1300142089.0000002,10010.000000004737
86533,1300152099.0000002,10010.000000004737
86534,1300172119.0000002,10010.000000004737
86535,1300182129.0000002,10011.662813225186
86536,1300202150.6448503,10009.971661117945
86537,1300212160.6165113,10010.059338094734
86538,1300232180.6573427,10010.023133055767
86539,1300242190.6804757,10009.960860202227
86540,1300262210.686098,10009.98238431805
86541,1300272220.6684825,10008.33151776348
86542,1300292239.0000002,10010.000000004737
86543,1300302249.0000002,10010.000000004737
86544,1300322269.0000002,10010.000000004737
86545,1300332279.0000002,10010.000000004737
86546,1300352299.0000002,10010.000000004737
86547,1300362309.0000002,10010.000000004737
86548,1300382329.0000002,10011.71686443314
86549,1300392340.7168648,10009.92553223945
86550,1300412360.7101011,10009.946240563395
86551,1300422370.6563416,10010.07306777879
86552,1300442390.6664035,10010.06778822422
86553,1300452400.7341917,10009.992412518543
86554,1300472420.7377381,10009.961901813469
86555,1300482430.6996398,10010.016348260819
86556,1300502450.7756946,10009.996480819795
86557,1300512460.7721753,10010.012058803142
86558,1300532480.768624,10010.09237944217
86559,1300542490.8610034,10009.966528778947
86560,1300562510.8582714,10009.914744868453
86561,1300572520.7730162,10010.103506319369
86562,1300592540.8395717,10009.996268545152
86563,1300602550.8358402,10009.991094683812
86564,1300622570.9033353,10010.03804246281
86565,1300632580.9413779,10009.92962452152
86566,1300652600.8909407,10010.01202638463
86567,1300662610.902967,10010.11147172548
86568,1300682630.9056785,10010.097007739916
86569,1300692641.0026863,10009.977075897681
86570,1300712661.0844898,10009.890997420001
86571,1300722670.9754872,10010.058647758058
86572,1300742691.0157418,10010.094398493762
86573,1300752701.1101403,10009.976039171419
86574,1300772721.1164043,10010.062220233707
86575,1300782731.1786246,10009.950961897828
86576,1300802751.1575449,10010.008333116715
86577,1300812761.165878,10010.152875494783
86578,1300832781.2813861,10010.061840759477
86579,1300842791.3432267,10009.932372323505
86580,1300862811.4979815,10009.890887729965
86581,1300872821.3888693,10010.00987677081
86582,1300892841.3835177,10010.116253678092
86583,1300902851.4997714,10010.06909828739
86584,1300922871.553323,10010.022253981177
86585,1300932881.575577,10010.079922961879
86586,1300952901.7125528,10009.944147348904
86587,1300962911.6567001,10010.151615835739
86588,1300982931.879654,10010.453679321074
86589,1300992942.3333333,10010.000000004737
86590,1301012962.3333333,10010.000000004737
86591,1301022972.3333333,10010.000000004737
86592,1301042992.3333333,10010.000000004737
86593,1301053002.3333333,10010.000000004737
86594,1301073022.3333333,10010.000000004737
86595,1301083032.3333333,10010.000000004737
86596,1301103052.3333333,10010.000000004737
86597,1301113062.3333333,10010.000000004737
86598,1301133082.3333333,10010.000000004737
86599,1301143092.3333333,10010.000000004737
86600,1301163112.3333333,10010.000000004737
86601,1301173122.3333335,10011.67555814142
86602,1301193143.964066,10010.049678710331
86603,1301203154.0137448,10009.97514610802
86604,1301223174.0036008,10009.996948001643
86605,1301233184.0005488,10010.01757594544
86606,1301253204.0215182,10009.955498491152
86607,1301263213.977017,10010.070208954503
86608,1301283234.0323982,10010.017690964545
86609,1301293244.0500894,10009.935846877483
86610,1301313264.0548491,10009.998160809275
86611,1301323274.05301,10009.978129721376
86612,1301343294.0223222,10010.019036110762
86613,1301353304.0413582,10010.012001959723
86614,1301373324.0313377,10010.037069907441
86615,1301383334.0684075,10009.998611337778
86616,1301403354.0866635,10009.915945685676
86617,1301413364.002609,10010.093268952858
86618,1301433384.0663707,10010.069664057042
86619,1301443394.1360347,10009.885892392489
86620,1301463414.0918925,10009.921374898311
86621,1301473424.0132675,10010.043491437415
86622,1301493443.9916823,10009.995521143012
86623,1301503453.9872034,10010.02160072595
86624,1301523474.0424812,10009.988115733393
86625,1301533484.030597,10009.975453195708
86626,1301553504.0764585,10009.960408341456
86627,1301563514.036867,10010.0184419194
86628,1301583534.0594563,10010.08074186238
86629,1301593544.1401982,10009.951570966181
86630,1301613564.0930874,10009.979895864162
86631,1301623574.0729833,10010.077147626362
86632,1301643594.1594949,10009.976369795837
86633,1301653604.1358647,10010.02789191574
86634,1301673624.1953228,10010.088418832553
86635,1301683634.2837417,10009.962122969895
86636,1301703654.2631073,10010.04500045255
86637,1301713664.3081079,10010.115730541003
86638,1301733684.3455608,10010.048355768575
86639,1301743694.3939164,10009.964755086643
86640,1301763714.5292876,10009.938130606244
86641,1301773724.4674182,10009.961064261219
86642,1301793744.5147476,10010.044587893673
86643,1301803754.5593355,10009.974027669345
86644,1301823774.5191393,10010.15874657618
86645,1301833784.6778858,10009.987050585423
86646,1301853804.6934693,10009.924168885576
86647,1301863814.617638,10010.16980795022
86648,1301883834.7536926,10010.087033274218
86649,1301893844.840726,10009.922859266495
86650,1301913865.0038104,10009.909875430267
86651,1301923874.9136858,10010.018717032664
86652,1301943894.886763,10010.19981550222
86653,1301953905.0865786,10010.068321131272
86654,1301973925.0549977,10010.080471412053
86655,1301983935.1354692,10010.53119775719
86656,1302003955.666667,10010.000000004737
86657,1302013965.666667,10010.000000004737
86658,1302033985.666667,10010.000000004737
86659,1302043995.666667,10010.000000004737
86660,1302064015.666667,10010.000000004737
86661,1302074025.666667,10010.000000004737
86662,1302094045.666667,10010.000000004737
86663,1302104055.666667,10010.000000004737
86664,1302124075.666667,10010.000000004737
86665,1302134085.666667,10009.999999560649
86666,1302154105.6666665,10010.000000004737
86667,1302164115.6666665,10011.711339297235
86668,1302184135.6666665,10011.687700428596
86669,1302194147.354367,10009.942265298832
86670,1302214167.362476,10009.933179899732
86671,1302224177.295656,10010.029131368725
86672,1302244197.317797,10010.045221386932
86673,1302254207.3630183,10009.967740920445
86674,1302274227.3260472,10010.030511375944
86675,1302284237.3565586,10009.989791948115
86676,1302304257.3715394,10009.967848612077
86677,1302314267.339388,10010.066820775875
86678,1302334287.3567545,10010.024036111176
86679,1302344297.3807907,10009.938727018052
86680,1302364317.4133067,10009.971805446938
86681,1302374327.3851123,10009.998835380784
86682,1302394347.367402,10010.028820506279
86683,1302404357.3962226,10010.012030381433
86684,1302424377.360984,10010.073822508402
86685,1302434387.4348066,10009.983846925863
86686,1302454407.4717858,10009.890336171167
86687,1302464417.362122,10010.089527501264
86688,1302484437.4378397,10010.05289058554
86689,1302494447.4907303,10009.913278263837
86690,1302514467.4804876,10009.990680126535
86691,1302524477.4711678,10010.048273390026
86692,1302544497.4542606,10009.989446668755
86693,1302554507.4437072,10010.039730223853
86694,1302574527.5200813,10010.008137495419
86695,1302584537.5282187,10009.937318145036
86696,1302604557.578801,10009.973303803932
86697,1302614567.5521047,10010.024538154028
86698,1302634587.4532168,10010.07085599248
86699,1302644597.524073,10009.937777777366
86700,1302664617.4635148,10009.93311128795
86701,1302674627.396626,10010.055368159243
86702,1302694647.429806,10009.964819701621
86703,1302704657.3946257,10010.074041666428
86704,1302724677.4939978,10010.020555339948
86705,1302734687.514553,10009.937795540935
86706,1302754707.5107942,10010.017030381845
86707,1302764717.5278246,10010.131784810028
86708,1302784737.5346699,10010.086013423348
86709,1302794747.6206834,10009.993472115397
86710,1302814767.7308235,10009.961971757519
86711,1302824777.6927953,10010.002595928214
86712,1302844797.8259532,10010.0327542485
86713,1302854807.8587074,10010.019664052905
86714,1302874827.881189,10010.108056457411
86715,1302884837.9892454,10010.152006412198
86716,1302904858.2533605,10009.86067145604
86717,1302914868.1140318,10010.198181253927
86718,1302934888.292165,10010.06815859462
86719,1302944898.3603237,10009.965264679011
86720,1302964918.5070412,10009.913105513135
86721,1302974928.420147,10010.08280798743
86722,1302994949.0000002,10010.000000004737
86723,1303004959.0000002,10010.000000004737
86724,1303024979.0000002,10010.000000004737
86725,1303034989.0000002,10010.000000004737
86726,1303055009.0000002,10009.9090736272
86727,1303065018.9090738,10010.090926382276
86728,1303085039.0000002,10010.000000004737
86729,1303095049.0000002,10010.000000004737
86730,1303115069.0000002,10010.000000004737
86731,1303125079.0000002,10010.000000004737
86732,1303145099.0000002,10011.592464831409
86733,1303155110.592465,10008.407535178065
86734,1303175130.6217325,10008.378267700735
86735,1303185139.0000002,10011.62894831431
86736,1303205160.6898618,10009.939426680603
86737,1303215170.6292884,10010.092505119417
86738,1303235190.627782,10010.066864740707
86739,1303245200.6946468,10009.952407852295
86740,1303265220.7318394,10009.915225595023
86741,1303275230.647065,10010.036577190462
86742,1303295250.674252,10010.038439922653
86743,1303305260.712692,10009.952349676609
86744,1303325280.672278,10010.039344532373
86745,1303335290.7116225,10009.982708059084
86746,1303355310.7378275,10009.951734835098
86747,1303365320.6895623,10010.069144250621
86748,1303385340.7226815,10010.000454530043
86749,1303395350.7231362,10009.962265078442
86750,1303415370.7637475,10009.957011725135
86751,1303425380.7207592,10010.004175553533
86752,1303445400.7602634,10010.018856698722
86753,1303455410.77912,10009.990203174724
86754,1303475430.7024682,10010.054912745758
86755,1303485440.7573807,10010.028499873868
86756,1303505460.8309565,10009.91799759987
86757,1303515470.748954,10010.105530033898
86758,1303535490.7871978,10010.102241553299
86759,1303545500.8894393,10009.89503330274
86760,1303565520.8535357,10009.991455950385
86761,1303575530.8449917,10010.033669738405
86762,1303595550.8091578,10010.028879570144
86763,1303605560.8380375,10010.079207090072
86764,1303625580.9307644,10009.964097834612
86765,1303635590.8948622,10009.94626743079
86766,1303655610.9811177,10009.966227464418
86767,1303665620.9473453,10010.060977228008
86768,1303685640.915444,10010.11791812445
86769,1303695651.033362,10009.985766057383
86770,1303715671.0087454,10009.958359979975
86771,1303725680.9671054,10010.08207124343
86772,1303745701.0675786,10010.004009464168
86773,1303755711.071588,10010.020533135488
86774,1303775731.1401758,10010.0627657973
86775,1303785741.2029417,10009.902627672318
86776,1303805761.0910048,10009.966015189775
86777,1303815771.05702,10010.021804784941
86778,1303835790.9232256,10010.012671424207
86779,1303845800.935897,10009.956945555843
86780,1303865820.9616299,10009.92934785394
86781,1303875830.8909776,10010.01590372752
86782,1303895850.9817758,10010.06675438454
86783,1303905861.04853,10009.98460964908
86784,1303925881.0069606,10010.122612369443
86785,1303935891.129573,10010.026051165965
86786,1303955911.21484,10009.955580203567
86787,1303965921.1704202,10010.25968228042
86788,1303985941.3850505,10010.076914035437
86789,1303995951.4619646,10009.943820499246
86790,1304015971.5837367,10010.13927526273
86791,1304025981.723012,10010.109722680127
86792,1304046002.3333333,10010.000000004737
86793,1304056012.3333333,10010.000000004737
86794,1304076032.3333333,10010.000000004737
86795,1304086042.3333333,10010.000000004737
86796,1304106062.3333333,10010.000000004737
86797,1304116072.3333335,10010.000000004737
86798,1304136092.3333335,10010.000000004737
86799,1304146102.3333335,10010.000000004737
86800,1304166122.3333335,10010.000000004737
86801,1304176132.3333335,10011.634069551079
86802,1304196154.0144942,10009.973164804009
86803,1304206163.987659,10009.996366910911
86804,1304226183.9640007,10010.08601453357
86805,1304236194.0500152,10009.911008967976
86806,1304256214.0353527,10009.934294785693
86807,1304266223.9696474,10010.108117741724
86808,1304286243.9783857,10010.078421718305
86809,1304296254.0568075,10009.946378675138
86810,1304316274.0455716,10009.936386445872
86811,1304326283.9819582,10010.027427398427
86812,1304346304.0369062,10010.01300959814
86813,1304356314.049916,10009.99617595255
86814,1304376334.0406446,10010.025593976125
86815,1304386344.0662386,10009.973823832397
86816,1304406364.059824,10009.990605297502
86817,1304416374.0504293,10010.075280675323
