772,15440522.145613672,10010.074585070292
773,15460542.435615743,10009.945060887247
774,15480562.483270133,10010.131550150514
775,15500582.663543075,10010.002324376335
776,15520602.752749035,10010.176593281198
777,15540622.946872609,10010.075090959026
778,15560642.978291344,10010.197914045795
779,15580663.201130046,10010.085463347737
780,15600683.263615593,10011.44992294166
781,15620704.919461032,10008.425983547633
782,15640725.082426706,10009.493927969765
783,15660744.353323586,10010.093299095413
784,15680764.5626092,10009.969455149898
785,15700783.623214865,10010.015507929542
786,15720803.651637336,10009.933116058439
787,15740823.726052625,10009.953411986571
788,15760844.575279865,10009.908413207564
789,15780865.064684672,10009.50216167168
790,15800884.690866612,10008.53487813022
791,15820903.177520853,10011.439926203846
792,15840924.97306883,10009.38119802286
793,15860944.547296936,10009.913568569811
794,15880963.632747062,10010.046117510385
795,15900983.686852304,10010.091803281523
796,15921003.744008893,10010.074045121997
797,15941023.80008703,10010.050107287643
798,15961043.846207203,10010.046123613141
799,15981063.908375569,10010.030260330233
800,16001083.937794771,10010.206729985093
801,16021104.188490259,10010.009237348266
802,16041124.138861831,10010.067260441541
803,16061144.09203166,10010.073592973262
804,16081164.12192473,10010.012535078411
805,16101184.14667079,10009.970135959473
806,16121204.162008796,10009.964110966468
807,16141224.168099308,10010.00148581621
808,16161244.182513125,10010.031436254174
809,16181264.213221466,10010.050235428198
810,16201284.21018348,10010.070055889442
811,16221304.217412367,10010.14100895231
812,16241324.291750552,10010.078517506267
813,16261344.36252664,10009.996007601107
814,16281364.53240539,10009.998431186745
815,16301384.49298717,10010.090711484732
816,16321404.56230821,10010.1176437363
817,16341424.67197066,10010.053770517086
818,16361444.889373668,10009.940326346361
819,16381465.017126465,10009.99908758529
820,16401485.180465955,10010.032816632625
821,16421505.374412362,10009.921237480457
822,16441525.394530632,10010.161680663183
823,16461545.599769156,10010.088370961123
824,16481565.784300683,10010.045381897426
825,16501585.858419294,10010.138754474458
826,16521606.027412452,10010.200271033664
827,16541626.16331769,10010.111860525583
828,16561646.315759838,10010.196742463868
829,16581666.48817705,10009.957202374713
830,16601686.559559848,10011.665026551931
831,16621708.167353341,10010.034374317162
832,16641727.848617109,10010.03582327617
833,16661747.684741924,10010.010246506301
834,16681767.759658048,10010.098296583947
835,16701786.94040373,10010.007308946384
836,16721806.979390647,10009.997442592123
837,16741827.018371927,10009.988158667798
838,16761847.015628537,10010.038065604022
839,16781867.070777573,10010.026897048358
840,16801887.095491763,10010.007361144213
841,16821907.117020436,10010.03404396683
842,16841927.136762008,10010.030802906633
843,16861947.154378925,10010.03092243949
844,16881967.176605728,10010.036883049966
845,16901987.198940106,10010.01417749725
846,16922007.224741455,10009.972069464911
847,16942027.168124855,10009.95323358067
848,16962047.104824286,10009.946740476005
849,16982067.100809216,10009.929295139164
850,17002087.07830204,10010.00659487522
851,17022107.115212686,10010.011279700664
852,17042127.17640934,10009.98667369593
853,17062147.20982552,10010.001710490656
854,17082167.248851504,10010.005344864709
855,17102187.302084327,10010.267889864339
856,17122207.34345652,10010.179954268033
857,17142227.558452275,10009.998388856024
858,17162247.51062256,10009.98109508544
859,17182267.48738251,10010.060982779123
860,17202287.53763897,10010.068919538013
861,17222307.52709968,10010.070318054732
862,17242327.65348897,10009.961793552846
863,17262347.68842693,10009.992479190905
864,17282367.676815584,10010.084222217274
865,17302387.937797748,10009.9360044216
866,17322407.886029683,10010.002852681166
867,17342428.03075539,10010.074281439907
868,17362448.10085552,10010.051118895108
869,17382468.231156282,10010.042797041486
870,17402488.335733768,10010.20453661114
871,17422508.51800933,10010.083836300282
872,17442528.570136447,10010.216675494787
873,17462548.87831916,10010.064529150653
874,17482568.901396643,10010.111817719548
875,17502589.112221647,10010.159358204985
876,17522609.232108716,10010.14405722922
877,17542629.447351012,10009.978466958557
878,17562649.583676726,10010.066580846273
879,17582669.797807164,10009.954810586558
880,17602689.70931973,10010.191291272286
881,17622711.553450145,10009.916451479
882,17642731.469426475,10009.828713356677
883,17662751.13022991,10009.973050076338
884,17682771.21241914,10009.84136863628
885,17702791.20327138,10009.985076685212
886,17722811.226301003,10009.058409431864
887,17742830.30072208,10010.041055986268
888,17762850.32624979,10010.063199922259
889,17782870.380386014,10010.047467885059
890,17802890.393876635,10010.052978830925
891,17822910.413024683,10010.061706412082
892,17842930.45732013,10010.020545719173
893,17862951.127614893,10009.360835311343
894,17882970.525883637,10009.978532669884
895,17902990.53560954,10010.00097010027
896,17923010.546744376,10010.007142104148
897,17943030.594505586,10009.977193605608
898,17963050.905434188,10009.687041314524
899,17983070.912883304,10010.07271365234
900,18003090.619888466,10010.322254214165
901,18023110.885340594,10010.005894723477
902,18043130.864751168,10009.995162429952
903,18063150.899886403,10009.943420062616
904,18083170.80880002,10009.986749257016
905,18103190.836285565,10010.021339046381
906,18123210.90619783,10010.046501224278
907,18143230.60099621,10010.004913456327
908,18163250.587286983,10010.080413132282
909,18183270.574335862,10010.013365282372
910,18203290.94963705,10009.805819981982
911,18223310.893670693,10010.032457662826
912,18243330.852135077,10010.03013751181
913,18263350.810782664,10010.02949670496
914,18283370.854387533,10009.983807065386
915,18303390.909983292,10009.994418882368
916,18323410.90780151,10010.086072646807
917,18343431.04092682,10010.186023545059
918,18363451.14611295,10010.177338082987
919,18383471.410309594,10010.205500652486
920,18403491.649733577,10009.944617792033
921,18423511.749535304,10010.088346935203
922,18443531.865489505,10010.111764411495
923,18463552.015615508,10010.097271074408
924,18483572.058870558,10010.297316873779
925,18503592.42789408,10009.882223084576
926,18523612.45575641,10010.177045317176
927,18543632.761423383,10009.971420057302
928,18563652.61081178,10010.322087337237
929,18583673.016112257,10010.00650090525
930,18603693.10209194,10010.132300578012
931,18623713.246085636,10011.492559910268
932,18643733.28251222,10011.516765957156
933,18663754.67594408,10010.245979543559
934,18683773.3638413,10010.871429499273
935,18703794.399320897,10009.993564898818
936,18723814.455043733,10010.033699266869
937,18743833.603168212,10010.05451562939
938,18763853.64039654,10010.026474670947
939,18783873.708158415,10009.995187212211
940,18803893.720328666,10010.024285911357
941,18823913.790324688,10009.957931274294
942,18843933.800787445,10009.980143974723
943,18863953.848696265,10009.96991904271
944,18883973.819559023,10010.001671792446
945,18903993.865965873,10009.98855569743
946,18924014.367760755,10010.016972247793
947,18944033.909616336,10010.005512806758
948,18964054.345270805,10009.957902588907
949,18984073.94366422,10010.01254393244
950,19004093.942641623,10010.293625416916
951,19024114.086571984,10010.090526518106
952,19044134.283637088,10009.930875493068
953,19064154.21702716,10009.93513699741
954,19084174.210516404,10009.948515032202
955,19104194.208192196,10009.93953585022
956,19124214.15810854,10009.97483350044
957,19144234.123859037,10010.003930402412
958,19164254.176171783,10009.96074030508
959,19184274.225455977,10009.944507914648
960,19204294.180941004,10010.021832745215
961,19224314.281953767,10009.982196114432
962,19244334.266617425,10010.019472202897
963,19264354.268324163,10010.057359365055
964,19284374.32995172,10009.932542076605
965,19304394.18740546,10009.990219612962
966,19324414.17257765,10009.947840831923
967,19344434.22263609,10009.966157090155
968,19364454.220326282,10009.9169604434
969,19384474.189204287,10010.01937507573
970,19404494.169920553,10010.076752445946
971,19424514.29412144,10010.047093809288
972,19444534.39943683,10010.011699892324
973,19464554.587950014,10009.932089199287
974,19484574.725400224,10010.151478598294
975,19504594.99758005,10010.096079426934
976,19524615.282946404,10010.173097017156
977,19544635.85191399,10009.981534365998
978,19564655.994379167,10010.102290441275
979,19584676.205847897,10010.012025551961
980,19604696.390354928,10010.006043469077
981,19624716.361843772,10010.192324005213
982,19644736.579585787,10011.51813546583
983,19664758.315887727,10009.716993154145
984,19684778.25874728,10008.452522289324
985,19704797.634495966,10010.120554595353
986,19724817.57780343,10010.236579892362
987,19744837.630086157,10009.355153561133
988,19764856.978441294,10010.672056276482
989,19784876.97953675,10010.006887117146
990,19804897.087591052,10009.959586197021
991,19824917.087850746,10009.999131609104
992,19844937.127426125,10009.97987505442
993,19864957.296830926,10009.840754429677
994,19884977.828808196,10009.479505534297
995,19904997.15848565,10010.631897143518
996,19925017.18257638,10010.570155174342
997,19945037.74207599,10009.684411473734
998,19965057.219999347,10010.438362892393
999,19985077.715101317,10009.69962003731
1000,20005097.260630377,10010.366547349298
1001,20025117.60921356,10009.808038898005
1002,20045137.57798312,10009.922298367946
1003,20065157.551921304,10010.021563630622
1004,20085177.495435745,10010.065273340086
1005,20105197.453930296,10010.084135137626
1006,20125217.412378527,10010.053094804127
1007,20145237.434046794,10010.053022025539
1008,20165257.486741614,10009.959453931295
1009,20185277.508005496,10009.99088335633
1010,20205297.533355944,10010.015685655433
1011,20225317.573657934,10010.010643470014
1012,20245337.554445393,10010.094439568546
1013,20265357.60893389,10010.105762018467
1014,20285377.607192412,10010.125900836165
1015,20305397.68657115,10010.068625346257
1016,20325417.704507668,10010.00451702344
1017,20345437.82810447,10009.996174020069
1018,20365457.845833037,10010.097790860013
1019,20385477.9925586,10009.963972427982
1020,20405498.06535413,10010.10065840996
1021,20425518.279436123,10009.994845534136
1022,20445538.302453555,10010.043458314605
1023,20465558.354552932,10009.684830409455
1024,20485577.968597762,10009.898419021529
1025,20505597.78481805,10009.960488048531
1026,20525617.69954123,10010.014702240695
1027,20545637.739499528,10010.080265025063
1028,20565657.87450259,10010.104184526857
1029,20585678.012976713,10010.202386820378
1030,20605698.181962576,10010.258241530124
1031,20625718.633970544,10010.221816014742
1032,20645738.997267645,10009.934761953666
1033,20665759.328477066,10010.225662555882
1034,20685779.674054407,10010.137811610613
1035,20705799.92858849,10011.338473267517
1036,20735830.85035246,10010.374771263903
1037,20755851.03337875,10009.285641463666
1038,20775871.06829943,10009.235673309053
1039,20795890.3057149,10010.078030742858
1040,20815910.36472464,10009.996999005982
1041,20835930.432272337,10010.00218404241
1042,20855950.442636196,10009.97755160396
1043,20875970.477697816,10009.9990925466
1044,20895990.637931593,10010.556227641604
1045,20916010.66279397,10009.83789259738
1046,20936030.70908211,10009.98269490988
1047,20956051.026867624,10009.682428827049
1048,20976070.52431874,10010.187406220284
1049,20996090.57559664,10010.17165387988
1050,21016110.90495723,10010.087480590013
1051,21036130.995835308,10009.896111787264
1052,21056150.730276413,10010.179122912215
1053,21076170.8905573,10009.98167988501
1054,21096190.88376974,10009.99750865733
1055,21116210.844658077,10010.001073593872
1056,21136230.829868414,10010.026697399033
1057,21156250.765054792,10010.027171401814
1058,21176270.775106218,10010.037390064535
1059,21196290.860552713,10009.984778895641
1060,21216310.93839552,10009.893359134992
1061,21236330.894666705,10009.960897498782
1062,21256350.962788317,10009.96598123083
1063,21276370.9658339,10010.045952475732
1064,21296390.94310291,10010.072802078135
1065,21316411.059149347,10010.056985074178
1066,21336431.050336123,10010.082255144936
1067,21356451.12573894,10010.098141333136
1068,21376471.22214581,10010.04896751881
1069,21396491.223250072,10010.119509948345
1070,21416511.358085267,10010.145990401592
1071,21436531.39026361,10010.140424010495
1072,21456551.60766306,10010.077028423104
1073,21476571.797037173,10009.976885327898
1074,21496591.9975777,10009.912600708603
1075,21516612.010908335,10010.09003309336
1076,21536632.376481857,10009.927928818912
1077,21556652.365144543,10009.87283862262
1078,21576672.66991744,10010.090443147295
1079,21596692.67681615,10010.046095378782
1080,21616712.853274256,10010.133539208739
1081,21636733.011242993,10009.617518270952
1082,21656752.334101703,10009.886521888944
1083,21676772.019681502,10009.922634304086
1084,21696791.792859055,10009.919264787615
1085,21716811.7787352,10010.31155472079
1086,21736832.206708245,10010.172759915282
1087,21756852.520252097,10010.157863282742
1088,21776872.88931109,10010.093151446159
1089,21796893.21993612,10010.023937842561
1090,21816914.62573367,10010.272486243171
1091,21836934.245652672,10010.143771325975
